timestamp,lat,lon,alt
2025-07-31 16:29:19.922702,39.73759442748681,-84.17644709449218,241.02136330495907,,,
2025-07-31 16:29:19.927619,39.73759442748681,-84.17644709449218,241.02136330495907
2025-07-31 16:29:19.930465,39.73759442748681,-84.17644709449218,241.02136330495907
2025-07-31 16:29:19.946409,39.73759442748681,-84.17644709449218,241.02136330495907
2025-07-31 16:29:19.955451,39.73759442748681,-84.17644709449218,241.02136330495907
2025-07-31 16:29:19.962395,39.73759459480508,-84.17644711400115,241.02476664309523,,,
2025-07-31 16:29:19.966976,39.73759459480508,-84.17644711400115,241.02476664309523
2025-07-31 16:29:19.970656,39.73759459480508,-84.17644711400115,241.02476664309523
2025-07-31 16:29:19.974415,39.73759459480508,-84.17644711400115,241.02476664309523
2025-07-31 16:29:19.977304,39.73759459480508,-84.17644711400115,241.02476664309523
2025-07-31 16:29:19.980904,39.73759459480508,-84.17644711400115,241.02476664309523
2025-07-31 16:29:19.985589,39.73759459480508,-84.17644711400115,241.02476664309523
2025-07-31 16:29:19.988069,39.73759459480508,-84.17644711400115,241.02476664309523
2025-07-31 16:29:19.993493,39.73759459480508,-84.17644711400115,241.02476664309523,,,
2025-07-31 16:29:19.998253,39.73759459480508,-84.17644711400115,241.02476664309523
2025-07-31 16:29:20.000802,39.73759459480508,-84.17644711400115,241.02476664309523
2025-07-31 16:29:20.041200,39.73759459480508,-84.17644711400115,241.02476664309523
2025-07-31 16:29:20.051218,39.73759459480508,-84.17644711400115,241.02476664309523
2025-07-31 16:29:20.053821,39.73759459480508,-84.17644711400115,241.02476664309523
2025-07-31 16:29:20.060537,39.73759475412463,-84.17644715078393,241.02265004039418,,,
2025-07-31 16:29:20.063077,39.73759475412463,-84.17644715078393,241.02265004039418
2025-07-31 16:29:20.068611,39.73759475412463,-84.17644715078393,241.02265004039418
2025-07-31 16:29:20.071149,39.73759475412463,-84.17644715078393,241.02265004039418
2025-07-31 16:29:20.075062,39.73759475412463,-84.17644715078393,241.02265004039418
2025-07-31 16:29:20.079095,39.73759475412463,-84.17644715078393,241.02265004039418
2025-07-31 16:29:20.082634,39.73759475412463,-84.17644715078393,241.02265004039418
2025-07-31 16:29:20.086002,39.73759475412463,-84.17644715078393,241.02265004039418
2025-07-31 16:29:20.090581,39.73759475412463,-84.17644715078393,241.02265004039418,,,
2025-07-31 16:29:20.096081,39.73759475412463,-84.17644715078393,241.02265004039418
2025-07-31 16:29:20.098507,39.73759475412463,-84.17644715078393,241.02265004039418
2025-07-31 16:29:20.140459,39.73759475412463,-84.17644715078393,241.02265004039418
2025-07-31 16:29:20.160222,39.73759475412463,-84.17644715078393,241.02265004039418
2025-07-31 16:29:20.163066,39.73759475412463,-84.17644715078393,241.02265004039418
2025-07-31 16:29:20.169299,39.73759491379254,-84.17644722740201,241.01341119320494,,,
2025-07-31 16:29:20.174782,39.73759491379254,-84.17644722740201,241.01341119320494
2025-07-31 16:29:20.178161,39.73759491379254,-84.17644722740201,241.01341119320494
2025-07-31 16:29:20.181855,39.73759491379254,-84.17644722740201,241.01341119320494
2025-07-31 16:29:20.185656,39.73759491379254,-84.17644722740201,241.01341119320494
2025-07-31 16:29:20.189358,39.73759491379254,-84.17644722740201,241.01341119320494
2025-07-31 16:29:20.194515,39.73759491379254,-84.17644722740201,241.01341119320494
2025-07-31 16:29:20.198344,39.73759491379254,-84.17644722740201,241.01341119320494
2025-07-31 16:29:20.202922,39.73759491379254,-84.17644722740201,241.01341119320494,,,
2025-07-31 16:29:20.210471,39.73759491379254,-84.17644722740201,241.01341119320494
2025-07-31 16:29:20.213258,39.73759491379254,-84.17644722740201,241.01341119320494
2025-07-31 16:29:20.246497,39.73759491379254,-84.17644722740201,241.01341119320494
2025-07-31 16:29:20.258219,39.73759491379254,-84.17644722740201,241.01341119320494
2025-07-31 16:29:20.264359,39.73759506936479,-84.17644730961291,241.00192779847183,,,
2025-07-31 16:29:20.269677,39.73759506936479,-84.17644730961291,241.00192779847183
2025-07-31 16:29:20.272570,39.73759506936479,-84.17644730961291,241.00192779847183
2025-07-31 16:29:20.276879,39.73759506936479,-84.17644730961291,241.00192779847183
2025-07-31 16:29:20.280633,39.73759506936479,-84.17644730961291,241.00192779847183
2025-07-31 16:29:20.284493,39.73759506936479,-84.17644730961291,241.00192779847183
2025-07-31 16:29:20.288344,39.73759506936479,-84.17644730961291,241.00192779847183
2025-07-31 16:29:20.292093,39.73759506936479,-84.17644730961291,241.00192779847183
2025-07-31 16:29:20.298490,39.73759506936479,-84.17644730961291,241.00192779847183,,,
2025-07-31 16:29:20.303106,39.73759506936479,-84.17644730961291,241.00192779847183
2025-07-31 16:29:20.306118,39.73759506936479,-84.17644730961291,241.00192779847183
2025-07-31 16:29:20.341354,39.73759506936479,-84.17644730961291,241.00192779847183
2025-07-31 16:29:20.352898,39.73759506936479,-84.17644730961291,241.00192779847183
2025-07-31 16:29:20.360317,39.73759520502721,-84.17644738605786,240.9919107794668,,,
2025-07-31 16:29:20.363365,39.73759520502721,-84.17644738605786,240.9919107794668
2025-07-31 16:29:20.367932,39.73759520502721,-84.17644738605786,240.9919107794668
2025-07-31 16:29:20.371469,39.73759520502721,-84.17644738605786,240.9919107794668
2025-07-31 16:29:20.375137,39.73759520502721,-84.17644738605786,240.9919107794668
2025-07-31 16:29:20.379439,39.73759520502721,-84.17644738605786,240.9919107794668
2025-07-31 16:29:20.384186,39.73759520502721,-84.17644738605786,240.9919107794668
2025-07-31 16:29:20.386690,39.73759520502721,-84.17644738605786,240.9919107794668
2025-07-31 16:29:20.391509,39.73759520502721,-84.17644738605786,240.9919107794668,,,
2025-07-31 16:29:20.397669,39.73759520502721,-84.17644738605786,240.9919107794668
2025-07-31 16:29:20.400449,39.73759520502721,-84.17644738605786,240.9919107794668
2025-07-31 16:29:20.441895,39.73759520502721,-84.17644738605786,240.9919107794668
2025-07-31 16:29:20.456068,39.73759520502721,-84.17644738605786,240.9919107794668
2025-07-31 16:29:20.458573,39.73759520502721,-84.17644738605786,240.9919107794668
2025-07-31 16:29:20.465464,39.73759533811233,-84.17644744920774,240.9793762050945,,,
2025-07-31 16:29:20.471083,39.73759533811233,-84.17644744920774,240.9793762050945
2025-07-31 16:29:20.473634,39.73759533811233,-84.17644744920774,240.9793762050945
2025-07-31 16:29:20.478218,39.73759533811233,-84.17644744920774,240.9793762050945
2025-07-31 16:29:20.481963,39.73759533811233,-84.17644744920774,240.9793762050945
2025-07-31 16:29:20.486161,39.73759533811233,-84.17644744920774,240.9793762050945
2025-07-31 16:29:20.489788,39.73759533811233,-84.17644744920774,240.9793762050945
2025-07-31 16:29:20.494255,39.73759533811233,-84.17644744920774,240.9793762050945
2025-07-31 16:29:20.497672,39.73759533811233,-84.17644744920774,240.9793762050945
2025-07-31 16:29:20.503014,39.73759533811233,-84.17644744920774,240.9793762050945,,,
2025-07-31 16:29:20.508308,39.73759533811233,-84.17644744920774,240.9793762050945
2025-07-31 16:29:20.511402,39.73759533811233,-84.17644744920774,240.9793762050945
2025-07-31 16:29:20.546409,39.73759533811233,-84.17644744920774,240.9793762050945
2025-07-31 16:29:20.553979,39.73759533811233,-84.17644744920774,240.9793762050945
2025-07-31 16:29:20.561378,39.73759531552198,-84.17644732276949,241.00187739498114,,,
2025-07-31 16:29:20.568675,39.73759531552198,-84.17644732276949,241.00187739498114
2025-07-31 16:29:20.571364,39.73759531552198,-84.17644732276949,241.00187739498114
2025-07-31 16:29:20.575398,39.73759531552198,-84.17644732276949,241.00187739498114
2025-07-31 16:29:20.579278,39.73759531552198,-84.17644732276949,241.00187739498114
2025-07-31 16:29:20.583093,39.73759531552198,-84.17644732276949,241.00187739498114
2025-07-31 16:29:20.586771,39.73759531552198,-84.17644732276949,241.00187739498114
2025-07-31 16:29:20.590112,39.73759531552198,-84.17644732276949,241.00187739498114
2025-07-31 16:29:20.595709,39.73759531552198,-84.17644732276949,241.00187739498114,,,
2025-07-31 16:29:20.600319,39.73759531552198,-84.17644732276949,241.00187739498114
2025-07-31 16:29:20.602942,39.73759531552198,-84.17644732276949,241.00187739498114
2025-07-31 16:29:20.645059,39.73759531552198,-84.17644732276949,241.00187739498114
2025-07-31 16:29:20.647862,39.73759531552198,-84.17644732276949,241.00187739498114
2025-07-31 16:29:20.653715,39.73759531552198,-84.17644732276949,241.00187739498114
2025-07-31 16:29:20.660625,39.737595312261625,-84.17644722172254,241.01802810341283,,,
2025-07-31 16:29:20.663585,39.737595312261625,-84.17644722172254,241.01802810341283
2025-07-31 16:29:20.668895,39.737595312261625,-84.17644722172254,241.01802810341283
2025-07-31 16:29:20.671702,39.737595312261625,-84.17644722172254,241.01802810341283
2025-07-31 16:29:20.675334,39.737595312261625,-84.17644722172254,241.01802810341283
2025-07-31 16:29:20.679426,39.737595312261625,-84.17644722172254,241.01802810341283
2025-07-31 16:29:20.682964,39.737595312261625,-84.17644722172254,241.01802810341283
2025-07-31 16:29:20.686760,39.737595312261625,-84.17644722172254,241.01802810341283
2025-07-31 16:29:20.691693,39.737595312261625,-84.17644722172254,241.01802810341283,,,
2025-07-31 16:29:20.696532,39.737595312261625,-84.17644722172254,241.01802810341283
2025-07-31 16:29:20.699581,39.737595312261625,-84.17644722172254,241.01802810341283
2025-07-31 16:29:20.741523,39.737595312261625,-84.17644722172254,241.01802810341283
2025-07-31 16:29:20.744758,39.737595312261625,-84.17644722172254,241.01802810341283
2025-07-31 16:29:20.753788,39.737595312261625,-84.17644722172254,241.01802810341283
2025-07-31 16:29:20.760440,39.73759530949137,-84.17644716120023,241.02835164812475,,,
2025-07-31 16:29:20.764089,39.73759530949137,-84.17644716120023,241.02835164812475
2025-07-31 16:29:20.768722,39.73759530949137,-84.17644716120023,241.02835164812475
2025-07-31 16:29:20.772443,39.73759530949137,-84.17644716120023,241.02835164812475
2025-07-31 16:29:20.776304,39.73759530949137,-84.17644716120023,241.02835164812475
2025-07-31 16:29:20.780246,39.73759530949137,-84.17644716120023,241.02835164812475
2025-07-31 16:29:20.784776,39.73759530949137,-84.17644716120023,241.02835164812475
2025-07-31 16:29:20.787317,39.73759530949137,-84.17644716120023,241.02835164812475
2025-07-31 16:29:20.792496,39.73759530949137,-84.17644716120023,241.02835164812475,,,
2025-07-31 16:29:20.795491,39.73759530949137,-84.17644716120023,241.02835164812475
2025-07-31 16:29:20.801439,39.73759530949137,-84.17644716120023,241.02835164812475
2025-07-31 16:29:20.848027,39.73759530949137,-84.17644716120023,241.02835164812475
2025-07-31 16:29:20.851121,39.73759530949137,-84.17644716120023,241.02835164812475
2025-07-31 16:29:20.855690,39.73759530949137,-84.17644716120023,241.02835164812475
2025-07-31 16:29:20.862822,39.737595311719126,-84.17644712460452,241.0302605707595,,,
2025-07-31 16:29:20.866134,39.737595311719126,-84.17644712460452,241.0302605707595
2025-07-31 16:29:20.872156,39.737595311719126,-84.17644712460452,241.0302605707595
2025-07-31 16:29:20.875865,39.737595311719126,-84.17644712460452,241.0302605707595
2025-07-31 16:29:20.878821,39.737595311719126,-84.17644712460452,241.0302605707595
2025-07-31 16:29:20.882419,39.737595311719126,-84.17644712460452,241.0302605707595
2025-07-31 16:29:20.886986,39.737595311719126,-84.17644712460452,241.0302605707595
2025-07-31 16:29:20.889468,39.737595311719126,-84.17644712460452,241.0302605707595
2025-07-31 16:29:20.894545,39.737595311719126,-84.17644712460452,241.0302605707595,,,
2025-07-31 16:29:20.897236,39.737595311719126,-84.17644712460452,241.0302605707595
2025-07-31 16:29:20.901745,39.737595311719126,-84.17644712460452,241.0302605707595
2025-07-31 16:29:20.951589,39.737595311719126,-84.17644712460452,241.0302605707595
2025-07-31 16:29:20.954978,39.737595311719126,-84.17644712460452,241.0302605707595
2025-07-31 16:29:20.961796,39.73759531425128,-84.17644709771369,241.02889659256056,,,
2025-07-31 16:29:20.964758,39.73759531425128,-84.17644709771369,241.02889659256056
2025-07-31 16:29:20.969366,39.73759531425128,-84.17644709771369,241.02889659256056
2025-07-31 16:29:20.972920,39.73759531425128,-84.17644709771369,241.02889659256056
2025-07-31 16:29:20.976708,39.73759531425128,-84.17644709771369,241.02889659256056
2025-07-31 16:29:20.980687,39.73759531425128,-84.17644709771369,241.02889659256056
2025-07-31 16:29:20.985181,39.73759531425128,-84.17644709771369,241.02889659256056
2025-07-31 16:29:20.987569,39.73759531425128,-84.17644709771369,241.02889659256056
2025-07-31 16:29:20.992159,39.73759531425128,-84.17644709771369,241.02889659256056,,,
2025-07-31 16:29:20.995508,39.73759531425128,-84.17644709771369,241.02889659256056
2025-07-31 16:29:21.000245,39.73759531425128,-84.17644709771369,241.02889659256056
2025-07-31 16:29:21.041392,39.73759531425128,-84.17644709771369,241.02889659256056
2025-07-31 16:29:21.044376,39.73759531425128,-84.17644709771369,241.02889659256056
2025-07-31 16:29:21.053426,39.73759531425128,-84.17644709771369,241.02889659256056
2025-07-31 16:29:21.059677,39.737595320134936,-84.17644709276513,241.02470429396053,,,
2025-07-31 16:29:21.062942,39.737595320134936,-84.17644709276513,241.02470429396053
2025-07-31 16:29:21.067373,39.737595320134936,-84.17644709276513,241.02470429396053
2025-07-31 16:29:21.071040,39.737595320134936,-84.17644709276513,241.02470429396053
2025-07-31 16:29:21.074472,39.737595320134936,-84.17644709276513,241.02470429396053
2025-07-31 16:29:21.079031,39.737595320134936,-84.17644709276513,241.02470429396053
2025-07-31 16:29:21.083039,39.737595320134936,-84.17644709276513,241.02470429396053
2025-07-31 16:29:21.086612,39.737595320134936,-84.17644709276513,241.02470429396053
2025-07-31 16:29:21.091802,39.737595320134936,-84.17644709276513,241.02470429396053,,,
2025-07-31 16:29:21.096793,39.737595320134936,-84.17644709276513,241.02470429396053
2025-07-31 16:29:21.099547,39.737595320134936,-84.17644709276513,241.02470429396053
2025-07-31 16:29:21.140453,39.737595320134936,-84.17644709276513,241.02470429396053
2025-07-31 16:29:21.151069,39.737595320134936,-84.17644709276513,241.02470429396053
2025-07-31 16:29:21.153822,39.737595320134936,-84.17644709276513,241.02470429396053
2025-07-31 16:29:21.160355,39.7375953314434,-84.17644710274278,241.01810951215126,,,
2025-07-31 16:29:21.163788,39.7375953314434,-84.17644710274278,241.01810951215126
2025-07-31 16:29:21.168369,39.7375953314434,-84.17644710274278,241.01810951215126
2025-07-31 16:29:21.171918,39.7375953314434,-84.17644710274278,241.01810951215126
2025-07-31 16:29:21.177115,39.7375953314434,-84.17644710274278,241.01810951215126
2025-07-31 16:29:21.180108,39.7375953314434,-84.17644710274278,241.01810951215126
2025-07-31 16:29:21.183920,39.7375953314434,-84.17644710274278,241.01810951215126
2025-07-31 16:29:21.187367,39.7375953314434,-84.17644710274278,241.01810951215126
2025-07-31 16:29:21.193814,39.7375953314434,-84.17644710274278,241.01810951215126,,,
2025-07-31 16:29:21.199438,39.7375953314434,-84.17644710274278,241.01810951215126
2025-07-31 16:29:21.201945,39.7375953314434,-84.17644710274278,241.01810951215126
2025-07-31 16:29:21.243207,39.7375953314434,-84.17644710274278,241.01810951215126
2025-07-31 16:29:21.253720,39.7375953314434,-84.17644710274278,241.01810951215126
2025-07-31 16:29:21.257075,39.7375953314434,-84.17644710274278,241.01810951215126
2025-07-31 16:29:21.263911,39.73759534598543,-84.17644712773577,241.01057036497005,,,
2025-07-31 16:29:21.267007,39.73759534598543,-84.17644712773577,241.01057036497005
2025-07-31 16:29:21.271727,39.73759534598543,-84.17644712773577,241.01057036497005
2025-07-31 16:29:21.276625,39.73759534598543,-84.17644712773577,241.01057036497005
2025-07-31 16:29:21.279828,39.73759534598543,-84.17644712773577,241.01057036497005
2025-07-31 16:29:21.283536,39.73759534598543,-84.17644712773577,241.01057036497005
2025-07-31 16:29:21.287418,39.73759534598543,-84.17644712773577,241.01057036497005
2025-07-31 16:29:21.290798,39.73759534598543,-84.17644712773577,241.01057036497005
2025-07-31 16:29:21.295125,39.73759534598543,-84.17644712773577,241.01057036497005,,,
2025-07-31 16:29:21.299427,39.73759534598543,-84.17644712773577,241.01057036497005
2025-07-31 16:29:21.304176,39.73759534598543,-84.17644712773577,241.01057036497005
2025-07-31 16:29:21.340467,39.73759534598543,-84.17644712773577,241.01057036497005
2025-07-31 16:29:21.343809,39.73759534598543,-84.17644712773577,241.01057036497005
2025-07-31 16:29:21.353234,39.73759534598543,-84.17644712773577,241.01057036497005
2025-07-31 16:29:21.360123,39.737595364821324,-84.17644716723886,241.00163983078198,,,
2025-07-31 16:29:21.363251,39.737595364821324,-84.17644716723886,241.00163983078198
2025-07-31 16:29:21.367802,39.737595364821324,-84.17644716723886,241.00163983078198
2025-07-31 16:29:21.371564,39.737595364821324,-84.17644716723886,241.00163983078198
2025-07-31 16:29:21.375285,39.737595364821324,-84.17644716723886,241.00163983078198
